Sector Salud,"  MEDICO GENERAL Monterrey, Nuevo León $3,000 - $7,000 Mensual  Descripción de la vacante Contratación: Medio Tiempo, Permanente,  Categoría: Sector Salud,  Medicina IMPORTANTE EMPRESA ADMINISTRADORA DE SERVICIOS DE SALUDSOLICITAMEDICO GENERALRequisitos:Sexo: IndistintoEdad: IndistintoEscolaridad: Titulo y cédula indispensableExperiencia: 1 añoActividades por realizar:Toma de muestrasControl de inventariosControl de expedientes clínicosReportes SINAVEOfrecemosSueldo competitivoPrestaciones de leyRecetariosGastos médicos menoresHorarios disponiblesLunes a Sábado 10:00 a 14:00 Sucursal LincolnLunes a Sábado 16:00 a 20:00 Sucursal Topo ChicoSabados 16:00 a 20:00 hrs Sucursal Las TorresEl sueldo depende del horario a elegir.Interesados enviar CV en formato Word o PDF al correo mencionado"
Sector Salud,"  VENDEDOR DE FARMACIA Zapopan, Jalisco $5,000 - $6,000 Mensual más comisiones Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Medicina IMPORTANTE CADENA DE FARMACIAS A NIVEL NACIONALFEMSA COMERCIO (División Salud) Solicita por expansión:VENDEDOR DE FARMACIA Atención directa al clienteRecepción de proveedoresInventariosManejo de cajasSurtido de recetas Acomodo de mercancíaOFRECEMOSSueldo base semanalBonos semanalesComisiones por ventas Prestaciones superioresCapacitación constanteOportunidad de crecimiento "
Sector Salud,"  Localizador/Encargado de Expansión Coyoacán, Ciudad de México (Distrito Federal) $16,000 - $19,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Farmacéutica Localizador/Encargado de Expansión Empresa dedicada al giro farmacéutico solicita Encargado de Expansión/LocalizadorRequisitos:Escolaridad: Licenciatura concluida en Derecho, Administración, Relaciones Comerciales, Mercadotecnia o a fin (no se tomarán en cuenta los CV que no tengan la escolaridad requerida)Experiencia: 1 año como responsable de Expansión o localizador de negocios y alto nivel de negociación efectiva con autoridades y propietarios.Contar con licencia de manejo (Indispensable)Funciones:·        Localizar e identificar puntos potenciales de acuerdo a la estrategia definida de crecimiento.·        Realizar las evaluaciones previas de cada punto potencial.·        Dar seguimiento a la investigación de puntos, validando el uso correcto de las técnicas de localización y de evaluación de puntos potenciales.·        Realizar Pre-factibilidad de permisos del punto potencial buscando verificar el cumplimiento del mismo.·        Negociar la contratación de puntos potenciales de acuerdo a las necesidades de la Plaza. ·        Aplicar la filosofía de “ganar-ganar” ante propietarios y desarrollos inmobiliarios para ofrecer rendimientos atractivos.Competencias:Alto grado de compromiso·          Solución a problemas·          Orientado a Resultados·          Cumplimiento de Objetivos·          Flexibilidad de horario·          Manejo de base de datos·          Remuneraciones:·          Prestaciones de Ley ·          IMSS·          Aguinaldo·          INFONAVIT·          Prestaciones Superiores a las de Ley·          Vales de Despensa de 10%·          Fondo de ahorro del 8%·          Aguinaldo de 30 días·          10 días de vacaciones a partir del primer Año·          55% de prima Vacacional·          Capacitación Continua·          10 días de vacaciones a partir del primer AñoSi te encuentras interesado favor de enviar su CV al correo arriba mencionado"
Sector Salud,"  Químico Analista Proceso de muestras Clínicas - Laboratorio Ciudad de México (Distrito Federal) $14,000 - $14,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Spa Laboratorio Médico PolancoUn gran laboratorio hecho por grandes personas como túSolicita:Químico Analista ClínicoProcesamiento de muestras clínicas del área de Inmunoquímica*****Interesados que cubran con el perfil presentarse el día martes 23 de abril en horario de 8:00 a 11:30 en corporativo ubicado en: Av. Oaxaca #26 col. Roma Norte******Requisitos:-18 años en adelante.-Sexo Indistinto.-Escolaridad: Licenciatura concluida QFB, QC, QBP, QD (indispensable con título y cédula).-Experiencia: mínima de 6 meses a 1 año (procesamiento de muestras inmunoquímicas y supervisión de personal).-NO BIÓLOGOS-NO BIOTECNÓLOGOS-NO INGENIEROS *Ofrecemos:-Sueldo base-Prestaciones de ley desde el primer día.-Estabilidad laboral.-Desarrollo dentro de la empresa-Excelente ambiente laboral-Aprendizaje constante*Funciones:-Procesamiento de muestras-Revisión de resultados-Verificar resultados de calibraciones de instrumentos-Supervisión del equipo de trabajo*Zona de trabajo:Alc. Miguel Hidalgo*Horario de Trabajo:Lunes a Sábado 12:00 a 8:00*****Interesados que cubran con el perfil presentarse el día martes 23 de abril en horario de 8:00 a 11:30 en corporativo ubicado en: Av. Oaxaca #26 col. Roma Norte*****No olvides tu CV impreso actualizado ***No es necesario agendar cita***No se recibirán candidatos que NO cubran con el perfil"
Sector Salud,"  Enfermera (o) Ocupacional Tlajomulco de Zúñiga, Jalisco $7,000 - $8,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Medicina Empresa internacional del giro electrónico requiere:Enfermera (o) OcupacionalRequisitos:Edad: IndistintoSexo: IndistintoEscolaridad: Lic en Enfermería tituladoDisponibilidad de horario en cualquier turno (Matutino, vespertino y nocturno)Experiencia de 6 Meses en practica clínica, con conocimientos de:Salud OcupacionalNormatividad STPSAtención a Emergencia y práctica clínicaPrimeros AuxiliosExámenes médicos de admisión y periódicos.Gestión de Información Médica.Liderazgo y Toma de decisiones.Ofrecemos:Prestaciones de leyTransporteComedor subsidiado."
Sector Salud,"  Enfermera (o) Industrial Querétaro, Querétaro $10,000 - $13,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Medicina IMPORTANTE EMPRESA ADMINISTRADORA DE SERVICIOS DE SALUD SOLICITAENFERMERA (O)Requisitos:Sexo: IndistintoEdad: 25 a 45 añosEscolaridad: Licenciatura en enfermería con título y cédula.Experiencia requerida: 2 añosAptitudes requeridas para la vacante: disponibilidad de horarioActividades por realizar:Descripción de actividades: Campañas de vacunaciónManejo de expedientes clínicosCapacitación a brigadasExámenes de ingresoOfrecemosSueldo: $13,605Prestaciones: de ley, seguro de vida, tarjeta de descuentos médicos, seguro de gastos médicos mayoresHorario: Rol de turnos semanalLugar de trabajo: Santiago de QueretaroInteresados enviar CV en formato Word o PDF al correo mencionado "
Sector Salud,"  REPRESENTANTE MEDICO (LINEA CARDIOMETABOLICA/DIABETES) Durango, Durango $15,000 - $15,000 Mensual más comisiones Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Medicina LABORATORIO IMPORTANTE REQUIERE POR EXPANSIÓN:REPRESENTANTE MEDICOEscolaridad:Licenciatura concluida en áreas Médico-Biológicas, Económico-administrativas o Ingeniería-Químico PASANTE 100% CREDITOS/Titulado/Experiencia:Mínimo 3 años en ventas como Representante Médico en la industria FarmacéuticaIndispensable 2 años como Representante Médico en líneas de cardiología, diabetes, endocrinología, dislipidemia, síndrome metabólicoPrincipales responsabilidades:·        Generar una base de datos productiva a través de la selección de médicos, hospitales y farmacias potenciales acorde a la estrategia de línea de negocio bajo su responsabilidad y mantener dicha base de datos actualizada para crear una ruta productiva·        Promover a través de la visita, destacando sus características y ventajas de manera que se pueda colocar como primera opción de tratamiento los productos de la línea asignada y lograr los objetivos de venta.·        Participar en eventos médicos especializados mediante la promoción de los productos con la finalidad de lograr los objetivos de venta.Habilidades para el puesto:Conocimiento técnico médico-científicoAdministración de territoriosManejo de auditorías (IMS, ATV, Close Up)EfectividadServicioComunicación efectivaTrabajo en equipoManejo de OfficeCompensaciónSueldo fijoIncentivo mensualPrestaciones Superiores a la Ley directo con el LaboratorioFavor de enviar su CV al correo adjunto y en asunto con puesto mencionado en titulo"
Sector Salud,"  Químico Analista Proceso de muestras Clínicas - Ixtapaluca Ixtapaluca, Estado de México $14,000 - $14,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Laboratorio/Patología Laboratorio Médico PolancoUn gran laboratorio hecho por grandes personas como túSolicita:Químico Analista ClínicoProcesamiento de muestras clínicas en hospital *****Interesados que cubran con el perfil presentarse el día martes 23 de abril en horario de 8:00 a 11:30 en corporativo ubicado en: Av. Oaxaca #26 col. Roma Norte******Requisitos:-18 años en adelante.-Sexo Indistinto.-Escolaridad: Licenciatura concluida QFB, QC, QBP, QD (indispensable con título y cédula).-Experiencia: mínima de 6 meses a 1 año (procesamiento de muestras inmunoquímicas y supervisión de personal).-NO BIÓLOGOS-NO BIOTECNÓLOGOS-NO INGENIEROS *Ofrecemos:-Sueldo base-Prestaciones de ley desde el primer día.-Estabilidad laboral.-Desarrollo dentro de la empresa-Excelente ambiente laboral-Aprendizaje constante*Funciones:-Procesamiento de muestras-Revisión de resultados-Verificar resultados de calibraciones de instrumentos-Supervisión del equipo de trabajo*Zona de trabajo:Ixtapaluca (Hospital Regional de Alta especialidad)*Horario de Trabajo:Lunes a Sábado 13:00 a 22:00 hrs *****Interesados que cubran con el perfil presentarse el día martes 23 de abril en horario de 8:00 a 11:30 en corporativo ubicado en: Av. Oaxaca #26 col. Roma Norte********No es necesario agendar cita***No se recibirán candidatos que NO cubran con el perfil"
Sector Salud,"  Ventas de Equipo de Alta Especialidad Ciudad de México (Distrito Federal) $9,000 - $11,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Sector Salud,  Medicina Importante empresa en el sector Médico solicita:Recién egresados en Ingeniería Biomédica para ventas de equipo Médico de Alta Especialidad  Requisitos: Edad: 25 a 35 añosSexo: IndistintoEscolaridad: Recién egresado de Ingeniería Biomédica, Biotecnológica electromédica, biónica o afín (INDISPENSABLE )Inglés avanzado Sólo necesitas:Gusto y facilidad para aprender.Gusto por el trato con Doctores y Personal del Área Médica.Disponibilidad para Viajar.Excelente presentación.Flexibilidad de horario.Proactivo, Dinámico, Organizado.Persistente y excelente comunicación oral y escrita.Experiencia en Ramo Medico - Hospitalario (Preferente no indispensable).Contar con automóvil (Se brindan apoyo de gasolina y mantenimiento). Ofrecemos:Desarrollo y plan de carrera.Capacitación continua.Aprendizaje en equipos médicos de alta especialidad.Sueldo base más comisiones.Prestaciones de ley y superiores. Si estas interesado y cumples con el perfil postúlate por este medio o envía tu CV actualizado al correo que se menciona."
Sector Salud,"  Analista de muestras - Ténico laboratorista clínico Miguel Hidalgo, Ciudad de México (Distrito Federal) $7,000 - $7,500 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Laboratorio/Patología Laboratorio Médico PolancoUn gran laboratorio hecho por grandes personas como túSolicita:Técnico laboratorista clínicoPara el área de proceso de inmunoquímica*Requisitos:-Técnico laboratorista clínico (Indispensable título y cédula)Experiencia mínima 6 meses en:- Proceso analítico de muestras clínicas-Servicio Social o prácticas profesionales *Ofrecemos:-Sueldo base-Prestaciones de Ley desde el primer día-Desarrollo dentro de la empresa-Estabilidad Laboral*Funciones:-Calibración de instrumentos-Controles de calidad-Proceso analítico de muestras-Validación de resultados*Zona de trabajo:-Col. Anáhuac (A una cuadra de Av. México Tacuba)*Horario de trabajo14:00 a 22 hrs (Con un día de descanso entre semana)*****Interesados que cubran con el perfil presentarse del 22 al 25 de abril en horario de 8:00 a 11:30 en corporativo ubicado en: Av. Oaxaca #26 col. Roma Norte********No es necesario agendar cita***No se recibirán candidatos que NO cubran con el perfil"
Sector Salud,"  COORDINADOR DE ASUNTOS REGULATORIOS Y FARMACOVIGILANCIA Benito Juárez, Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Sector Salud,  Medicina Importante farmacéutica busca:COORDINADOR DE ASUNTOS REGULATORIOS, FARMACOVIGILANCIA y TECNOVIGILANCIAZona de trabajo: Miguel Angel de Quevedo REQUISITOS:- QFB, QFI o afín (Titulado)- Inglés avanzado EXPERIENCIA: Deseable con mínimo 2 a 3 años en el puesto con las siguientes responsabilidades: ACTIVIDADES:-Armado y sometimiento de trámites ante COFEPRIS para modificación a las condiciones de registro y prórrogas de registro-Elaboración, Actualización y Revisión de textos de material de empaque-Revisión de publicidad-Conocimientos de la normatividad Mexicana-Documentación técnica, Químico Analista o Inspección de Producción.-Funciones del área de asuntos regulatorios o del marco regulatorio sanitario del país, y cuyo nivel de inglés sea avanzado.- Modificaciones a las condiciones de los registros sanitarios-Atención y seguimiento a unidad de Farmacovigilancia y Tecnovigilancia en cumplimiento a las Normas Vigentes.- Comunicación con equipos locales, regionales y globales- Certificados de libre venta y Certificados de Buenas Prácticas de Fabricación- Revisión y sometimiento de materiales promocionales CONOCIMIENTOS:- Manejo de Microsoft Office- Inglés (Avanzado)- Resguardo de información confidencial Para laborar de Lunes a Viernes de 8:00 am a 6:00 pmOFRECEMOSSueldo base, prestaciones de ley y superiores a las de la ley, atractivo ambiente laboralSi cumples con todo lo anterior, postúlate a través de este medio y en breve estaremos contactando contigo.LOS PROCESOS SON GRATUITOS Y NO GENERAN NINGÚN COSTO PARA EL CANDIDATO"
