Arquitectura y Construcción,"  GESTOR DE TRÁMITES, PERMISOS Y LICENCIAS CONSTRUCCIONES CDMX Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Construcción, Administración de obra REQUISITOS:Carrera terminada o trunca en Derecho, Arquitecto, Ing. Civil o afín.Sexo Indistinto.Edad de 30 a 45 añosAmplios conocimientos de normatividades y la correcta aplicación de ellas en materia de construcciones en la Ciudad de MéxicoHABILIDADES Y APTITUDES:ResponsableHonestoEficazFacilidad de palabraHabilidad para relacionarseDisponibilidad de tiempo completoAltamente organizadoAdministración de expedientesRelaciones públicas y vinculación con autoridades a todos los nivelesEstablecer planes de trabajo y seguimiento (reportes tangibles y constantes)Negociación y generación de acuerdosBuen control y administración del tiempoQue sepa trabajar en equipoOrientado a ResultadosManejo de personalEXPERIENCIA:Líder o coordinador de proyectos en el sector público o privado.Experiencia mínima de 5 años (comprobable) en trámites ante dependencias gubernamentales de la Ciudad de México y del Gobierno Federal para la obtención de manifestaciones de construcción tipos B y C, licencias de excavación y demolición, sus ampliaciones y modificaciones, polígonos de actuación, factibilidad de agua y drenaje, individualización de cuentas prediales y de agua, polígonos de actuación, impactos urbanos y ambientales, certificados de uso de suelo y zonificación, transferencias de potencialidad, cambios de uso de suelo, fusiones, subdivisiones, licencias de excavación y demolición, afectaciones y restricciones de construcción, edificación, modificación, ampliación, reparación, etc., desahogo y cumplimiento en requerimientos de las diversas autoridades, trabajo en campo, gestión, relaciones públicas, etc. de distintas autoridades, como Alcaldías, SEDUVI, INVEA, SACMEX, SEDEMA, PROSOC, PAOT, CONAGUA, SEMOVI, INBA, INAH, Protección Civil, Pemex, CFE, etc. y atender visitas de verificación, desahogar y dar seguimiento a las mismas hasta su total conclusión. Elaboración de Proformas. Cotizaciones con proveedores de servicios.Ejecutar de forma efectiva las actividades y tareas de su responsabilidad, gestionando el tiempo y recursos asignados, aportando valor y contribuyendo al logro de los resultados.OFRECEMOS:Sueldo según aptitudes.Contratación permanente, directa por la empresaPrestaciones de Ley + Seguro de VidaHorario de lunes a viernes de 9:00 a 19:00 horas "
Arquitectura y Construcción,"  URGE SUPERVISOR DE SEGURIDAD E HIGIENE PARA OBRA EN PUEBLA Puebla, Puebla $10,000 - $13,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente, Honorarios Categoría: Construcción, Dirección de Obra EMPRESA DEDICADA A LA CONSTRUCCION, FABRICACION Y MONTAJE DE ESTRUCTURA METALICA. SOLICITA PASANTE O TITULADO DE ING. QUIMICA, INDUSTRIAL, AMBIENTAL O A FIN. SEXO INDISTINTO. VIVA PREFERENTEMENTE CERCA DE LA ZONA DE CHOLULA ALLA ESTA LA UBICACION DE LA OBRA. SEXO INDISTINTO. REQUISITOS:CONOCIMIENTO DE LA NOM-31 STPS CONSTRUCCIONCONOZCA METODOLOGIA DE ANALISIS DE RIESGOSNORMATIVIDAD EN SEGURIDAD Y SALUD EN EL TRABAJO.PERMISOS DE TRABJOELABORACION DE CHEK LISTS DE ARNESES, EQUIPO DE OXICORTE, MAQUINAS DE SOLDAR, GRUAS, TABLEROS ELECTRICOS ETC.INTERESADOS FAVOR DE ENVIAR CV POR CORREO O LLAME PARA CONCERTAR ENTREVISTA 55585587 EXT 110 LIC NANCY MENDOZA"
Arquitectura y Construcción,"  Coordinador de Proyecto Ciudad de México (Distrito Federal) $25,000 - $30,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Construcción, Administración de obra Importante desarrolladora inmobiliaria por expansión está en búsqueda de: ""COORDINADOR DE PROYECTOS"" REQUISITOS:Escolaridad: Ingeniero Civil o Arquitecto (titulado) con 3 años de experiencia en construcción de edificación e infraestructuraSexo: IndistintoLugar de trabajo: Ciudad de MéxicoDisponibilidad de horario EXPERIENCIA:Deseable 3 años en puesto similar realizando las siguientes actividades:Proyectos de desarrollo vertical a nivel residencial de lujo (Indispensable)Administración de obra:Desarrollar plan de comunicación.Elaborar plan de gestión del riesgo.Crear cronograma del proyecto sobre la base de alguna de las metodologías para la gestión de proyectos.Desarrollar, evaluar y seleccionar la estrategia adecuada para el proyecto, teniendo en cuenta el rendimiento, coste, tiempo y limitaciones de alcance.Hacer un seguimiento del desarrollo de proyecto en su fase de ejecución.Gestionar el presupuesto del proyecto.Aplicación de la metodología PMI.Manejo de AutoCAD, Project, Paquetería de OfficeManejo de algún ERP para construcciónEdificacionesProcesos de construcción, instalaciones y estructura.Control de presupuestos de obra.Normatividad de proyectos (Reglamento de Construcciones, Normas técnicas Complementarias, Uso de suelo y Normatividad Urbana de la Ciudad de México). HABILIDADES:Liderazgo, trabajo en equipo, comunicación efectiva, tolerancia, proactividad, dinamismo, empatía y negociación. OFRECEMOS: Sueldo base competitivo Seguro de Gastos Médicos MayoresSeguro de VidaContratación directa Horario de: lunes a jueves de 9:00 a 19:00 horas y viernes de 8:00 a 16:00 horas (variable de acuerdo a reuniones con clientes y proveedores)  "
Arquitectura y Construcción,"  AUXILIAR DE COSTOS CON EXPERIENCIA PARA CONSTRUCTORA Yucatán, Mérida $8,000 - $8,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Construcción, Administración de obra INDISPENSABLE TENER 3 AÑOS RESIDIENDO EN MÉRIDA YUCATÁN REQUISITOS:Sexo: IndistintoEdad: 24 ? 35 añosÁrea de estudio: Licenciatura en Ingeniería Civil, ArquitectoExperiencia Mínima: De 2 años.Conocimientos: Análisis de precios unitarios, costeo y explosión de materiales de construcción, Office, Neodata en un 70%, Project, AutoCAD.SINCOObjetivo del Puesto: Elaboración de presupuestos, investigación de mercadeo de materiales, cuantificaciones, precios unitarios, costos indirectos.Zona de Trabajo: Mérida Yucatán, Col. Santa Gertrudis Copó."
Arquitectura y Construcción,"  Residente de Acabados AAA Ciudad de México (Distrito Federal) $16,000 - $20,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Construcción, Administración de obra Empresa líder en interiores y construcción, con más de 30 años de experiencia, solicita:Residente de Acabados AAAIngeniero Civil o Arquitecto TituladoExperiencia:+ 3 años en obra de interiores, acabados para oficinas AAA y comerciosManejo de proveedores y subcontratistasControl de ObraFunciones:Analizar junto con el Superintendente y gerente de obra un cronograma maestro de obra.Dirigir y coordinar a los subcontratistas para el cumplimiento de los tiempos de la ejecución de de los trabajos de obra asignados a fin de apegarse al calendario estipulado.Planificación semanal de las actividades de obra en función del programa de obra.Elaborar listado de los detalles realizados por los contratistas en la porción del proyecto asignada.Supervisar la correcta ejecución de los trabajos de acuerdo al proyecto ejecutivo.Cotejo de los volúmenes y conceptos ejecutados en la obra se ajusten a lo estipulado en el contrato y presupuesto.Registrar en la bitácora de obra las incidencias y desviaciones pertinentes.Recibir y revisar estimaciones de los contratistas, avalando la información de avances y precios.Competencias:Capacidad de AdaptaciónTrabajo Colaborativo Actitud de ServicioPasión por los resultadosDisponibilidad para rolar turnos, incluso turno nocturno.Deseable nociones de PMI.Ofrecemos:Continuidad laboralAtractivo sueldo+prestaciones superiores a las de leyInteresados mandar CV al correo mencionado o postularse por este medio enviando en el asunto el nombre de la vacante EJEMPLO: RESIDENTE DE ACABADOS AAA"
Arquitectura y Construcción,"  PM Sr. EXPERTO EN CONSTRUCCIÓN INDUSTRIAL- ALIMENTOS México Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Construcción, Dirección de Obra Blue Project Management solicita PROJECT MANAGER SENIOR para importante empresa del sector alimenticio.*IMPORTANTE DISPONIBILIDAD PARA VIAJAR O CAMBIO DE RESIDENCIAESCOLARIDAD: Ing. Civil / Ing. mecánico administrador/ Ing. industrialCONOCIMIENTO Y EXPERIENCIA EN:*de 7 a 10 años de experiencia en el área de CONSTRUCCIÓN en plantas de alimentos.*Conocimiento en arranque de plantas y líneas de producción.*Generación e Interpretación de Planos.*Control y Administración de Obras.*Diseño Estructural.*Software de Modelado 3D.*Coordinación de reuniones de trabajo.*Revisión y análisis del plan de trabajo, cronograma de trabajo y presupuesto del proyecto.*Verificar que se cumplan los alcances técnicos y comerciales.*Evaluación de Riesgos y planes de acción.*Ejecutar los procesos de visibilidad para la ejecución en la obra.*Inglés o portugués avanzado*Experto en Metodología PMICOMPETENCIAS REQUERIDAS:LiderazgoComunicaciónVocación de servicioCompromiso integralPositivismoMaestría técnicaProactividad"
Arquitectura y Construcción,"  Ingeniero estructurista - ingeniero civil recién egresado Querétaro Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Construcción, Diseño Arquitectónico y estructural Importante Empresa estadounidense dedicada a la elaboración de estructuras en Polímeros resistentes busca un ingeniero estructurista para el área de ingeniería. Requisitosindispensables. Ingenierocivil pasante o titulado 6 mesesde experiencia con memorias de Cargas y estimación de cargasLecturade planos avanzado Ingléstécnico para lectura de planosRequisitosdeseablesVisa ypasaporteInglésavanzadoMaestríaen curso o terminada en estructuras Funciones:Realizarmemorias de cálculo, cálculo y diseño de estructuras, cargas y estimación decargas Lecturade planos y recomendar cambios.Software deseable risa 3dstaad proSap2000 Seofrece Contratacióndirecta por compañía Prestacionessuperiores a las de la ley Desarrollodentro de la compañía"
Arquitectura y Construcción,"  Coordinador Administrativo (construcción) Baja California, Tijuana Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Construcción, Administración de obra COORDINADOR ADMINISTRATIVO RESULTADO ESPERADO:Lograr el control administrativo y financiero del proyecto a través de la generación e integración de información de manera ordenada, estructurada y sistemática.. DATOS GENERALES:     Estado Civil: Indistinto     Disponibilidad de Horario: CompletoSexo: Indistinto       Edad: 23 a 33 años EXPERIENCIA LABORAL:Indispensable dominio de Autocad.Participación en equipos de trabajo de mediano y alto desempeño.Negociación con contratistas, excelente trato.Experiencia en el área de costos y presupuestosHaber realizado el control contractual y presupuestal de un proyecto, o haber colaborado en esta tarea. ESCOLARIDAD:Mínima: Licenciatura| IngenieríaCarrera: Arquitecto | Ingeniero civilOtros Estudios: Opus, Primavera, Costos, Precios Unitarios, Manejo de Autocad, Neodata."
Arquitectura y Construcción,"  Supervisor de Seguridad e higiene Guanajuato Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Construcción, Supervisor instalaciones e infraestructura Únete a la gran familia CARVID como Residente de ObraRequisitos*Seguridad de higiene certificadoEducación: Ingeniería Ambiental, Industrial, Paramédico o carrera a fin.*Experiencia mínima 2 año*Edad: 25 a 35 años*Disponibilidad de horarioActividades: *Elaboración de análisis de riesgo*Permisos de trabajos peligrosos*Seguridad e higiene de acuerdo a la NORM. 031*Manejo de documentación para disposición y transporte residuos urbanos*Elaboración de carpetas ambiental y seguridad de acuerdo a los requerimientos de wal-martOfrecemos*Sueldo fijo*Prestaciones de ley*Prestaciones superiores"
Arquitectura y Construcción,"  Plantilla: GERENTE DE PROYECTOS: (CONSTRUCCION) Nuevo León, Monterrey $19,000 - $30,000 Mensual  Descripción de la vacante Contratación: Honorarios Categoría: Construcción, Dirección de Obra ALTIUS GERENCIA REQUISITOS:Sexo: IndistintoEdad: 30 a 45 añosEstado Civil: IndistintoEscolaridad: Arquitecto o Ingeniero CivilExperiencia: Proyectos de Construcción vertical, horizontal, comercial, industrial, institucionalEntrenamiento en: PMI, Administración de Proyectos, Dirección y Supervisión de ObraDisponibilidad para viajar y cambiar de residenciaPaquetes computacionales: Office, Word, Excel, MS Project, Autocad, Revit (deseable) OBJETIVO DEL PUESTO:La aplicación de la planeación, ejecución y control y cierre de un proyecto basandose en las 9 áreas del conocimiento del PMI, para cumplir o superar las necesidades y expectativas del clinete, desarrollando a sus colaboradores y haciendo rentable su proyecto FUNCIONES DEL PUESTO:- Planeación del proyecto- Análisis y control del proyecto- Análisis de las tendencias y desviaciones del proyecto y presupuesto- Reporte y análisis del proyecto para toma de decisiones- Análisis y reporte de avance del proyecto- Plan de Acción correctiva- Manteniendo y desarrollando una buena relación con clientes y proveedores- Administración de la logística del proyecto- Coordinando y manejando juntas- Desarrollando las estrategias del concurso y de contratación- Controlando y dándole seguimiento al presupuesto- Administrando presupuesto base- Estableciendo relación y buen trato con el cliente HABILIDADES- Liderazco- Solución de problemas- Comunicación- Negociación- Trabajo en equipo OFRECEMOS:Honorarios 20,000 a 30,000"
