"Marketing, Publicidad y Relaciones Públicas"," 
                        Importante empresa líder en su giroEjecutivo de MercadotecniaRequisitos:Licenciatura concluida Inglés avanzadoExperiencia al menos 4 años en puesto similarExperiencia en redes socialesPromociones de productosOrganización de eventosmanejo de proveedoresConocimiento en programas de diseño Campañas de publicidadOfrecemos: Sueldo $15,000Prestaciones de leyZona de trabajo: Lomas de Chapultepec
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 4 Idiomas: Inglés  Edad: entre 30 y 42 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Ejecutivo de Ventas Alimentos Objetivo del Puesto:Contribuir al logro de los objetivos organizacionales garantizando una gestión adecuada de las ventas y atención a clientes en la UDN. Llevar a cabo las políticas de la empresa y las acciones necesarias para el logro de los objetivos establecidos mensualmente.Requisitos:Edad: IndistintaSexo: IndistintoFormación Académica: Lic. en Administración, Marketing, Relaciones Internacionales (pasante)Experiencia mínima: de 3 años en la posiciónConocimientos:•	Estrategias de Venta•	Experiencia en el giro HORECA•	Experiencia en el giro Alimenticio Funciones:•	Visitas a clientes de la cartera para seguimiento y ampliación de productos, así como a clientes potenciales.•	Seguimiento a pedidos de clientes•	Seguimiento a Cartera y recuperación de clientes•	Importante cuente con medio de transporte. (auto)Competencias:Alto sentido de Responsabilidad, Confiable, Proactivo, Emocionalmente muy equilibrado, Habilidad para negociar y manejar conflictos, Orientado al cliente, Orientado a resultados-l,Capacidad analítica y organizativa, minucioso, detallista y con sentido común, Capacidad para trabajar bajo presión, Alto sentido de compromiso y adhesión a los valores de la empresa.Ofrecemos:Sueldo semanal ($3,500) + atractivas comisiones + Prestaciones de ley (IMSS, aguinaldo, vacaciones, INFONAVIT, FONACOT, utilidades) +Prestaciones superiores (Caja de ahorro, seguro de vida, seguro de gastos médicos menores), Gasolina, mantenimiento de automóvil.Solo si cubres el perfil postúlate por este medio o envía tu cv al correo de contacto con atención a la Lic Nayeli Hernández.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Edad: entre 27 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Grupo Estrella Roja por crecimiento te invita a formar parte de su talentoso equipo de trabajo, como:                                           * Analista de Diseño Gráfico **Requisitos:Experiencia mínima de un 1 año como diseñadorLicenciatura en Diseño Gráfico concluidaManejo en programas de diseño ( Photoshop , Corel Draw, After Effects etc)Experiencia en el uso de MACDisponibilidad de tiempoExcelente actitud de servicioOfrecemos:Prestaciones de LeyVales de despensaSubsidio de comedorFunciones:Aportar en el diseño de comunicación interna de la organización.Interesados (as) enviar CV a datos de contacto colocando en asunto el nombre de la vacante para poder dar seguimiento al proceso.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        DHC-AGUAKAN opera los servicios de agua potable, alcantarillado y saneamiento de los municipios de Benito Juárez, Isla Mujeres y Solidaridad.ESPECIALISTA EN COMUNICACIÓN (Medios de comunicación)•	Lic. en Comunicación (concluida)•	Experiencia en Relaciones Públicas (trato con prensa): Gestión de publicaciones, entrevistas, coord. de agenda, alianzas con medios, organización de eventos, acercamiento con líderes de opinión, generación de contenidos, redacción de comunicados, artículos de opinión, artículos especializados, guiones. Gestión de redes sociales: pauta, métricas, monitoreo.•	Manejo de paquetería Adobe•	Licencia de conducir (Tipo C)•	Disponibilidad para radicar en CancúnOfrecemos: Vales de despensa13% Fondo de ahorroSeguro de vidaSeguro de gastos médicos mayores02 días de descanso a la semanaContratación directa por la empresaY muchas más.Interesados favor de enviar su CV actualizado al correo que aparece el parte superior (Datos de Contacto)
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Licencias de conducir: C  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Buscamos EJECUTIVAS que tengan experiencia en generación de comunicados de prensa, convocatoria de eventos, trivias, entrevistas, alianzas con marcas, seeding de productos, contacto con periodistas e influencers, etc. (NO PUBLICIDAD, NO MARKETING) SE BUSCA PERSONA DE RELACIONES PÚBLICAS.QUE REALICE LAS SIGUIENTES ACTIVIDADES:-Boletines de prensa-Clipping-Monitoreo de notas-Entrevistas-Trivias -Convocatoria a eventos-Sembrado de producto-Relación con medios e influencers -Alianzas con marcas -Lunes a Jueves de 9 a 6 y viernes de 9 a 3 (Si hay trabajo el viernes es jornada normal) Sueldo :de $10,000 - $15,000 dependiendo habilidades.Aviso: Te recordamos que Human Access no solicita ningún tipo de remuneración económica a candidatos para nuestros procesos de reclutamiento, selección, evaluación y/o contratación.
                     Educación mínima: Educación superior - Licenciatura Idiomas: Inglés ,  Edad: entre 22 y 27 años Conocimientos: Mac OS, Adobe Ilustrator, Adobe Photoshop, Microsoft Office Licencias de conducir: A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        REQUISITOS Escolaridad: Lic. en Periodismo, Comunicación o afines.Habilidades: Proactivo, responsable, trabajo en equipo.Experiencia de 2 años desempeñando el puesto en temas deportivos.DISPONIBILIDAD DE TIEMPO COMPLETO ACTIVIDADES •Cobertura de eventos.•Redacción de notas. La Editorial ofrece: *Sueldo base neto*Prestaciones de Ley y Superiores*Zona para laborar: TLALPAN Si cubres con todos los requisitos, postúlate por este medio.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 25 y 50 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Empresa líder en juguetería y una de las mas grandes del país solicita PROMOTORESOfrecemos:-Sueldo superior a la media-284 pesos por día trabajado de sueldo base-Trabajo de tiempo completo-Bono adicional al sueldo base por cumplimiento de objetivos-Rápido proceso de contrataciónRequisitos:-Experiencia de 6 meses a 1 año en tiendas de autoservicio, preferentemente en el ramo juguetero-De 18 a 40 años de edad-Secundaria terminada-Sexo indistinto-Dinámico-Competitivo-OrganizadoFunciones:-Exhibición del producto de acuerdo a los lineamientos de la marca-Mantenimiento de la mercancía en bodega-Señalizar precios y descuentos-Manejo del material POP-Implementar promocionesManda tu solicitud por este medio con tu numero telefónico y en breve nos comunicaremos contigo para agendar una entrevista.
                     Educación mínima: Educación secundaria Edad: entre 18 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Empresa líder en juguetería y una de las mas grandes del país solicita PROMOTORESOfrecemos:-Sueldo superior a la media-240 pesos por día trabajado de sueldo base-Trabajo de tiempo completo-Bono adicional al sueldo base por cumplimiento de objetivos-Rápido proceso de contrataciónRequisitos:-Experiencia de 6 meses a 1 año en tiendas de autoservicio, preferentemente en el ramo juguetero-De 18 a 40 años de edad-Secundaria terminada-Sexo indistinto-Dinámico-Competitivo-OrganizadoFunciones:-Exhibición del producto de acuerdo a los lineamientos de la marca-Mantenimiento de la mercancía en bodega-Señalizar precios y descuentos-Manejo del material POP-Implementar promocionesManda tu solicitud por este medio con tu numero telefónico y en breve nos comunicaremos contigo para agendar una entrevista.
                     Educación mínima: Educación secundaria Edad: entre 18 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Empresa líder en juguetería y una de las mas grandes del país solicita PROMOTORESOfrecemos:-Sueldo superior a la media-240 pesos por día trabajado de sueldo base-Trabajo de tiempo completo-Bono adicional al sueldo base por cumplimiento de objetivos-Rápido proceso de contrataciónRequisitos:-Experiencia de 6 meses a 1 año en tiendas de autoservicio, preferentemente en el ramo juguetero-De 18 a 40 años de edad-Secundaria terminada-Sexo indistinto-Dinámico-Competitivo-OrganizadoFunciones:-Exhibición del producto de acuerdo a los lineamientos de la marca-Mantenimiento de la mercancía en bodega-Señalizar precios y descuentos-Manejo del material POP-Implementar promocionesManda tu solicitud por este medio con tu numero telefónico y en breve nos comunicaremos contigo para agendar una entrevista.
                     Educación mínima: Educación secundaria Edad: entre 18 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Empresa líder en juguetería y una de las mas grandes del país solicita PROMOTORESOfrecemos:-Sueldo superior a la media-240 pesos por día trabajado de sueldo base-Trabajo de tiempo completo-Bono adicional al sueldo base por cumplimiento de objetivos-Rápido proceso de contrataciónRequisitos:-Experiencia de 6 meses a 1 año en tiendas de autoservicio, preferentemente en el ramo juguetero-De 18 a 40 años de edad-Secundaria terminada-Sexo indistinto-Dinámico-Competitivo-OrganizadoFunciones:-Exhibición del producto de acuerdo a los lineamientos de la marca-Mantenimiento de la mercancía en bodega-Señalizar precios y descuentos-Manejo del material POP-Implementar promocionesManda tu solicitud por este medio con tu numero telefónico y en breve nos comunicaremos contigo para agendar una entrevista.
                     Educación mínima: Educación secundaria Edad: entre 18 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Empresa líder en juguetería y una de las mas grandes del país solicita PROMOTORESOfrecemos:-Sueldo superior a la media-240 pesos por día trabajado de sueldo base-Trabajo de tiempo completo-Bono adicional al sueldo base por cumplimiento de objetivos-Rápido proceso de contrataciónRequisitos:-Experiencia de 6 meses a 1 año en tiendas de autoservicio, preferentemente en el ramo juguetero-De 18 a 40 años de edad-Secundaria terminada-Sexo indistinto-Dinámico-Competitivo-OrganizadoFunciones:-Exhibición del producto de acuerdo a los lineamientos de la marca-Mantenimiento de la mercancía en bodega-Señalizar precios y descuentos-Manejo del material POP-Implementar promocionesManda tu solicitud por este medio con tu numero telefónico y en breve nos comunicaremos contigo para agendar una entrevista.
                     Educación mínima: Educación secundaria Edad: entre 18 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
"Marketing, Publicidad y Relaciones Públicas"," 
                        Empresa líder en juguetería y una de las mas grandes del país solicita PROMOTORESOfrecemos:-Sueldo superior a la media-284 pesos por día trabajado de sueldo base-Trabajo de tiempo completo-Bono adicional al sueldo base por cumplimiento de objetivos-Rápido proceso de contrataciónRequisitos:-Experiencia de 6 meses a 1 año en tiendas de autoservicio, preferentemente en el ramo juguetero-De 18 a 40 años de edad-Secundaria terminada-Sexo indistinto-Dinámico-Competitivo-OrganizadoFunciones:-Exhibición del producto de acuerdo a los lineamientos de la marca-Mantenimiento de la mercancía en bodega-Señalizar precios y descuentos-Manejo del material POP-Implementar promocionesManda tu solicitud por este medio con tu numero telefónico y en breve nos comunicaremos contigo para agendar una entrevista.
                     Educación mínima: Educación secundaria Edad: entre 18 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
