Educación," 
                        Colegio de prestigio solicita para la sección secundaria, personal femenino para cubrir la vacante de prefecta, con las siguientes características: responsable, empática, congruente, gusto para trabajar con adolescentes y trato con padres de familia y profesores, ecuánime, facilidad de palabra, asertiva, neutral y objetiva, amplia experiencia en el puesto comprobable, disponibilidad de tiempo, iniciativa,  disposición para realizar diversas actividades, discreta, activa y pro activa.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Idiomas: Inglés ,  Edad: entre 30 y 50 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        - Excelente Presentación- Facilidad de Palabra- Gusto por las ventas- disponibilidad- Idioma Ingles- Experiencia en el puesto- Orientación de atención a clientes- conocimiento de estándares de servicio y calidad
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Idiomas: Inglés  Edad: entre 25 y 35 años Conocimientos: Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        - Excelente Presentación- Facilidad de Palabra- Gusto por las ventas- disponibilidad- Idioma Ingles- Experiencia en el puesto- Orientación de atención a clientes- conocimiento de estándares de servicio y calidad
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Idiomas: Inglés  Edad: entre 25 y 35 años Conocimientos: Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        SE SOLICITA PROFESOR DE HISTORIA, Y PSICOLOGÍA PARA IMPARTIR CLASES EN NIVEL SECUNDARIA.• Título y cédula profesional• Experiencia mínima de 2 años frente a grupo.• Buen control de grupo• Planear, organizar y operar proyectos que apoyen el desarrollo integral de los alumnos.• Conocimiento de planes y programas de estudio.• Trabajo bajo presión.• Trabajo colaborativo.• Responsable
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Idiomas: Español  Edad: entre 25 y 35 años Conocimientos: Microsoft Excel, Microsoft Outlook, Microsoft Word Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Profesor de francés con experiencia mínima de tres años impartiendo clases de francés  en horario variable en la zona de Interlomas, es deseable que sea nativo o nivel avanzado enviar horario disponible y cuota deseada por hora.
                     Educación mínima: Educación media superior - Educación Profesional T Años de experiencia: 3 Idiomas: Francés  Edad: entre 24 y 50 años Conocimientos: Microsoft Word Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Founded in 2003, LatinHire is responsible for the Latin American operations of several leading e-learning companies. We have built and managed teams of online tutors in over 20 subjects, including ESL.Currently, we are looking for native-level English speakers with experience in teaching young learners, to be part of a leading online ESL school targeted at children in Latin America.Benefits:- Flexible schedule. Teachers choose the number of hours they want to work.- Flexible location. Work from any place with a reliable, high-speed Internet connection and appropriate computer. No special work permissions required.- Convenient time zones. The hours of service are from 11 am to 11 pm EST and peak times are from 5 pm to 11 pm EST.Requirements:- Native-level English speaker with an American or neutral accent.- Intermediate Spanish or Portuguese skills.- Currently enrolled in or has completed a degree program at an accredited institution of higher education.- Experience teaching English to children.Start: immediate.Apply now on our web page (latinhire dot com) just click on the ""Postula Aquí"" section at the top-right of the website and fill the form.
                     Educación mínima: Educación superior - Licenciatura Idiomas: Inglés  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Solicitamos English Teacher  (Tiempo Completo) para nuestra Sucursal en ECATEPECREQUISITOS: Edad: 25 - 45 añosSexo: Indistinto Escolaridad: Licenciatura a fin a la materia o certificaciones TKT, TEACHER´S, TOELF, CAMBRIDGE (cualquiera de las anteriores) Disponibilidad de horario Experiencia mínima de 1 año como docente de InglesOFRECEMOS: Sueldo mensualesPrestaciones de LeyEstabilidad Laboral Oportunidad de crecimiento Interesados postularse por este medio para agendar entrevista lo antes posible.
                     Educación mínima: Educación media superior -Bachillerato General Años de experiencia: 1 Idiomas: Inglés  Edad: entre 23 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        El plantel Tesistán de Universidad de Especialidades solicita Abogado con disponibilidad de horario, para impartir cátedra en el turno matutino y sabatino. Indispensable estar titulado, cédula profesional y experiencia en las áreas de Derecho fiscal, derecho internacional privado, contratos mercantiles y derecho bancario y bursátil.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 5 Idiomas: Español  Edad: entre 25 y 50 años Conocimientos: Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        La Universidad Cuauhtémoc Plantel Querétaro, vanguardia y excelencia académica solicita docente para impartir clases en la Maestría de Impuestos:Materia: Teoria Impositiva IIRequisitos -Contar con Lic. en Contaduría/Derecho y Maestría en el área de Impuestos o Fiscal-Indispensable contar con titulo y cédula-Preferentemente contar con experiencia docente-Disponibilidad de horario los días viernes y sábados.-Viernes de 17:00 a 22:00 y sábados de 9:00-14:00 hrs. -Durante un mesOfrecemos-Pago por módulo-Buen ambiente laboralConocimientos en los siguientes temas:-Derecho Fiscal-Fuentes de derecho fiscal-Los derechos ley y los derechos delegados-La doctrina-La obligación tributaría-Procedimientos de comprobación-Recursos administrativos.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 25 y 45 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Únete a nuestro equipo de trabajo!!!! Solicitamos PREFECTO con Experiencia en ESCUELA PRIVADAEdad: 30 a 55 añosSexo: MASCULINOConocimiento y trato con estudiantes, control y seguimiento de reportes, comunicación efectiva, control de bitácora y registro actualizado de incidentes.  Horario de Lunes a Viernes de 07:00 a 15:30 hrs. 
                     Educación mínima: Educación secundaria Años de experiencia: 2 Edad: entre 30 y 45 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        At Luis Pasteur Elementary School, we are always looking talented professionals to join our team of teachers who interact as the mediator and facilitator of knowledge in the class. We look for professors who teach English as first language. If you are a teacher who enjoys to face challenges and are looking for professional growth, we are waiting for you! Requirements: 1.- One of the following certificates: Advance English (CAE), First certificate in English (FCE) or TOEFL with a minimum of 650 points.2.- TKT or Teachers certification (desirable) OR at least 2 years working with young students.3.- Experience on the preparation of Cambridge Certifications for young students (Starters, Movers, Flyers and KET, PET, FCE) Age: 28 - 40 years old Skills: lesson planning, organization and control of weekly activities, teamwork, group management, creativity, skillful with PC and iPad. Attitudes: responsible, honest, punctual, disciplined, assertive, and kind with kids. We offer:-Continuous training-Excellent working environment-Competitive salary-Benefits. Work Schedule: Monday Friday from 7:00 a.m. to 3:00 p.m.If you cover our requirements, please contact us at your earliest convenience.
                     Educación mínima: Educación media superior - Educación Profesional T Años de experiencia: 2 Edad: entre 28 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Educación," 
                        Editorial Santillana, empresa líder en su giro, te invita a incorporarte como Consultor Académico.Perfil:Licenciatura concluida en Ciencias de la Educación,  Pedagogía, Psicología, o afines (titulados).Experiencia mínima de 3 años como coordinador académico, director de colegio. O bien 5 años como docente.Actualización en conocimientos referentes a docencia y tics.Indispensable contar con auto propio (se pagan viáticos).Disponibilidad para viajar (viajes programados con antelación).Residencia en Mexicali (indispensable).Principales funciones:Impartir capacitaciones, cursos y talleres a los docentes usuarios.Investigar sobre tendencias educativas para desarrollar contenidos académicos para el portafolio de servicios y espacios de difusión (redes sociales, plataformas digitales).Gestionar proyectos educativos con los docentes y directivos de los colegios. Conocimientos técnicos:Técnicas y dinámicas grupales.Estrategias didácticas.Reforma Educativa.Ofrecemos:Sueldo base más prestaciones de ley.Bono anual por desempeño.Pago de viáticos.Interesados favor de postularse a través del medio o vía correo electrónico
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Educación," 
                        SPORT CITYLíder Nacional en clubes deportivos, dueños de la actividad física, siendo la primera opción para lograr un estilo de vida saludable, te invita a vivir la experiencia de formar parte de nuestro equipo de trabajo ¿Te gusta el trato con la gente, tienes actitud de servicio y facilidad de palabra?¡¡Este trabajo es para ti!!BUSCAMOS COORDINADORA DE LUDOTECA  EN SPORT CITY SALTILLOContarás con Sueldo Base $9,940 MENSUAL, Prestaciones de Ley, Vales de Despensa, Caja de Ahorro, Descuentos y Beneficios en todas las empresas de Grupo MartíDentro de tus actividades realizarás: supervisión de actividades para el desarrollo integral de los niños, trato con padres de familia, manejo, supervisión y capacitación del personal, logística de eventos, estrategias de ventas, desarrollo de planes de trabajo y actividades administrativas.Necesitas:•	Escolaridad: Licenciatura CONCLUIDA en Pedagogía, Piscología, Educación Prescolar o afín •	Experiencia Mínimo 2 años en puesto de coordinación en guardería, escuela, estancia o ludoteca. Manejo de personal, trabajo con niños de 6 meses a 12 años, estimulación temprana, cantos y juegos y desarrollo por etapas.•	Disponibilidad de horario Interesados que cubran con el perfil deberán de enviar CV actualizado con fotografía en formato PDF o Word al correo electrónico que se menciona en la publicación.TE ESPERAMOS!!!
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
