Recursos humanos," 
                        Edad; 25 a 35 añosCarrera: Lic. Psicologia, Administracion o afin.Experiencia minima 2 años en procesos de Reclutamiento y seleccion en cadena de suministro y autoservicio.Conocimiento de perfiles operativos y administrativos en empresas de productos perecederos, de preferencia carnicos.Capaz de cumplir con compromisos de ingresos semanal.Enfoque a mantener positivo el indicador de dias transcurridos de cada vacante.Indispensable apego a procedimientos.Requiere licencia de conducir y maneje vehiculo standard. Horario de 8am a 5:30pm L-V 8 a 1;30 sabadosPrestaciones Superiores a la Ley.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 25 y 35 años Licencias de conducir: A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        En GRUPO TORRES CORZO AUTOMOTRIZ iniciamos esta gran aventura en Zacatecas en el año de 1987.Contamos con 31 años de experiencia, nuestros logros respaldan la excelencia en el servicio y el trato amable que ofrecemos a nuestros clientes, viéndonos beneficiados por su preferencia. Actualmente, el grupo se ha consolidado de forma importante a nivel regional. REQUISITOS:Sexo Masculino Indispensable saber manejarResponsableTrabajo en equipoExperiencia mínima de 1 añoFacilidad de palabraExperiencia en el Ramo Automotriz  como responsable de capacitación. OFRECEMOS:Sueldo BaseTodas las prestaciones de LeyOportunidad de desarrollo
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 28 y 40 años Licencias de conducir: B ,A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        RequisitosEdad: 25 a 35 años Escolaridad: Lic. Contabilidad, Administración, Relaciones industriales (Contar con título)Experiencia: 3 años en puesto similar Conocimiento: Inglés intermedio, excel intermedio, elaboración de prenómina, atención al personal, -Manejo y administración de incidencias de nómina.-Legislación laboral (LFT, Ley IMSS).-Administración laboral (incapacidades, actas administrativas, faltas, llamados de atención, trato al personal)-Termino de relaciones laborales.-Administración de personal directo e indirecto-Conocimiento de sistema Fortia (Deseable)
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Idiomas: Inglés  Edad: entre 25 y 35 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Coordinador de Recursos Humanos Ciudad de México, Oficinas  en RevoluciónRequisitos: •	Escolaridad mínima requerida: Licenciatura concluida en Psicología, Administración o afín.•	Años de Experiencia: 5 años en Recursos Humanos y 3 años como coordinador o líder de RRHH.•	Manejo de personal y desarrollo de colaboradores. •	Conocimiento de diversas fuentes y técnicas de Reclutamiento.•	Conocimiento e interpretación de pruebas psicométricas.•	Manejo de KPI´s y HC asignado.•	Conocimientos de LFT, IMSS, Bajas, Altas, Nómina e Incidencias.Competencias:•	Liderazgo•	Tolerancia a la Frustración.•	Enfoque a Resultados.•	Relaciones Interpersonales.•	Análisis.•	Visión Estratégica de negocios.                                                    Competencias Técnicas: •	Software:         o	Excel Intermedio (se realizará prueba técnica). Funciones y responsabilidades (no negociables, mínimo 70% de apego). •	Coadyuvar en el cumplimiento de las metas que se tengan establecidas en el área de Recursos Humanos.•	Liderar y apoyar al equipo en la implementación de estrategias, planes de acción, mejoras y facilitar el cumplimiento de sus funciones.•	Asegurar el 100% de cobertura del HC asignado, así como brindar el servicio a los Clientes Internos dando el apoyo en temas relacionados al área.•	Reporte y cumplimiento de los KPI's establecidos para el logro de objetivos en el área de Recursos Humanos.•	Generar estrategias que disminuyan la rotación de personal de las áreas de ventas bajo su gestión•	Difundir e implementar entre los colaboradores, estrategias tendientes a fortalecer la cultura organizacional, promoviendo la identidad corporativa, la comunicación efectiva y la práctica de acciones que estimulen a la convivencia humana, la cooperación y la adquisición de valores alineados a la misión de la empresa.Ofrecemos:•	Salario base 22,700 MXN•	Prestaciones superiores•	Seguro de Gastos Médicos Mayores•	Vales de Despensa•	Fondo de Ahorro•	Beca por estudios•	40 horas anuales (adicional a vacaciones).•	Caja de Ahorro.•	Beneficios y descuento con la marca.•	Oportunidad de crecimiento•	Plan de desarrolloEn AT&T sabemos que la diversidad nos hace más fuertes, es por ello que fomentamos la inclusión en igualdad de oportunidades, sin discriminar por discapacidad, orientación sexual, sexo, raza, grupo étnico, religioso, condición o apariencia física, etc.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 5 Edad: A partir de 23 años Conocimientos: SAP Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Te invitamos a participar en nuestro programa de becarios, estamos seguros que será una experiencia positiva para tu desarrollo profesional en una empresa con presencia global experta en tecnología automotriz de interiores		Requisitos del Programa:Escolaridad: Estudiantes a partir de 7° semestre de las carreras de Lic. Psicología, Administración o ContaduríaConocimientos: - Paquetería Office, Excel avanzado (Filtros, Gráficas, Tablas Dinámicas, Macros) - Inglés básico-intermedioHabilidades: Organización, planeación, comunicación, escucha activaActividades: Apoyo a actividades de reclutamiento y selección, descripción de puestos, conocimiento de la Ley Federal del Trabajo.Beneficios del Programa:Beca mensual: $3,359 + TDU + Seguro contra accidentesHorario: L-V de 8:00 am - 2:00 pmPeriodo: 6 mesesZona: San Miguel Xoxtla, Puebla*Preferentemente vivir o estudiar cerca de la zona	
                     Educación mínima: Educación superior - Licenciatura Idiomas: Inglés  Edad: entre 18 y 99 años Conocimientos: Microsoft Excel Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Empresa líder en servicios con más de 10 años de experiencia solicitaEjecutivo de ReclutamientoRequisitos: Egresados de las carreras de Psicología o Administración con interés en el área de RH, con conocimientos en fuentes de reclutamiento, entrevista, manejo de Excel básico-intermedio y Outlook.Deseable 6 meses de experiencia en Reclutamiento.Competencias: Actitud de servicio, planeación y organización, sentido de urgencia, orientado a resultados.Actividades:Manejo de fuentes de reclutamiento para difusión de vacantes, entrevistas a candidatos, aplicación de evaluaciones psicométricas, elaboración de reportes, asistencia a ferias de empleo locales y foráneas, atención a clientes. Sueldo mensual: de $6,000 a $8,500 brutos según aptitudesHorario: Lunes a Jueves de 9:00-18:00hrs (Flexibilidad de horario) y Viernes de 9:00 a 15:00hrsOportunidad de desarrollo y crecimiento Zona: Col. Anzures (a 15 min del metro Polanco) 
                     Educación mínima: Educación superior - Licenciatura Idiomas: Inglés  Edad: entre 18 y 99 años Conocimientos: Microsoft Excel Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        •	Actividades administrativas y archivo•	Organización de comités y reuniones•	Mailyng de comunicación México•	Manejo de programa de reconocimientos•	Organización de eventos•	Manejo de Reportes.•	Seguimientos diarios.•	
                     Educación mínima: Educación superior - Licenciatura Idiomas: Inglés  Edad: entre 20 y 27 años Conocimientos: Microsoft Excel Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Requisitos del Programa: Estudiantes a un año de egresar de las carreras de Ing. Sistemas, Ing. Industrial, LAE, Actuaria o afines. Conocimientos y Habilidades:Inglés Avanzado Excel intermedio (tablas dinámicas, graficas, formulas, filtros) Actividades:•	Apoyo en análisis de información, integración de información•	 Coordinación de actividades derivadas de planes de ejecución a diversos proyectos.Beneficios:Beca: $5,500 mensuales + TDU + Seguro contra accidentes Horario: De lunes a viernes de 8:00 a 2:00 pm.  Zona: Reforma. Duración del programa: 12 meses
                     Educación mínima: Educación superior - Licenciatura Idiomas: Inglés  Conocimientos: Microsoft Excel Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Te invitamos a participar en nuestro programa de becarios, estamos seguros que será una experiencia positiva para tu desarrollo profesional.                                                      Requisitos del Programa:Escolaridad: Estudiantes a un año o más de concluir el total de sus materias de carreras Económico - Administrativas.Habilidades: Atención al detalle y al cliente, proactivo, organizado, responsable, trabajo bajo presión.Inglés: Intermedio (oral, escritura, comprensión de textos)Excel: Intermedio (Manejo de bases de datos, filtros, formulas) No. de posiciones: 1 Beneficios del Programa:Poner en práctica tus conocimientos en una compañía líder de llantas para auto, camioneta y camión. Así mismo posicionada entre los cinco primeros proveedores de la industria del automóvil a nivel mundial; desarrollando sistemas de navegación y conducción inteligenteActividades: -	Apoyo en la coordinación de entrevistas-	Cargar información de perfiles de interns al sistema interno Kenexa.-	Brindar seguimiento a aprobaciones de perfiles de interns-	Atención y seguimiento a usuarios-	Participación en ferias de empleo universitarias-	Manejo de expedientes-	Filtro de CVs.Beca mensual: $5,000 Horario: 8am a 2pm o 9am a 3pm.Periodo del programa: 1 año.Zona: Tlajomulco de Zuñiga, Jalisco (la tijera)
                     Educación mínima: Educación superior - Licenciatura Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Industrias Cannon Mills, empresa manufacturera líder en fabricación de medias de alta calidad y otros productos de la industria textil te invita a formar parte de su equipo de trabajo como: Auxiliar de Recursos HumanosRequisitos: Edad: 24 a 40 años Sexo: IndistintoEscolaridad: Lic. Contabilidad o Administración (Titulo indispensable)  FUNCIONES: *Atención al personal *Entrega de contratos, credenciales y recibos de nómina *Altas y bajas de personal *Control de tiempo extra *Elaboración y verificación de la pre nómina *Seguimiento a incapacidades *Control del reloj checador *Control de vacaciones  Ofrecemos: *Sueldo base $10,000 brutos mensuales*Prestaciones de Ley (aguinaldo, vacaciones, prima vacacional, IMSS, Infonavit)*Cotización del 100% ante el IMSS *Contratación directa por la empresa  Horario: Lunes a Sábado  Zona a laborar : CHAPA DE MOTA  Si estas interesado y cubres con los requisitos no lo pienses más, postulate por este medio y en breve nos pondremos en contacto contigo. 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 24 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                         TE INVITAMOS  A FORMAR PARTE DE NUESTRO EQUIPO DE TRABAJO Solicitamos: Reclutador Jr de Campo Escolaridad: Licenciatura en Psicología, Administración o carrera a fin. Experiencia: 1 año deseable o recién egresados Conocimientos y habilidades: -- Entrevistas a profundidad-- Manejo de pruebas psicométricas (interpretación y reporte). -- Dominio de fuentes de reclutamiento.-- Posteo, Volanteo, Armado de expedientes** Disponibilidad de tiempo completo ** Disponibilidad para viajar Ofrecemos. * Prestaciones de Ley *Sueldo base semanal Interesados postularse por este medio.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 25 y 35 años Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Recursos humanos," 
                        Descripción del empleo:Solicitamos: INSTRUCTOR DE CAPACITACIÓN CDMX Conocimientos:Brindar CursosTécnicas didácticasElaboración de manuales de capacitaciónManejo de GruposRequisitos:Licenciatura concluida /Trunca o Pasante.Experiencia mínima de 6 mesesManejo de PCLunes a Viernes de 9:00 a 19:00 y Sábados medio día.Ofrecemos:$7,000.00Prestaciones de Ley.Hora y media de comidacapacitación constante.Oportunidad de crecimiento.Consorcio Jurídico de Cobranza Especializada S.A. de C.V., empresa mexicana, fundada en abril de 1993, siendo la mejor agencia en la recuperación de activos en México.Lo anterior lo hemos logrado gracias al trabajo en equipo ya que esto es fundamental para el logro de los objetivos comunes.Somos líderes en la industria de la cobranza en México.Tipo de puesto: Tiempo completoSalario: $7,000.00 /mes
                     Educación mínima: Educación superior - Licenciatura Edad: entre 22 y 35 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
