Derecho y Leyes," 
                        Requisitos:- Licenciatura en derecho con especialidad en litigio fiscal- Experiencia mínima de 2 a 4 años- Sexo: indistinto-Disponibilidad de horario (Lunes a Viernes de 9:00 a 18:00 y sábados de 10:00 a 14:00 hrs)-Manejo de toda la paquetería office (INDISPENSABLE)Actitud: altamente responsable, analítico, comprometido, trabajar bajo presión, organizado y muy profesional.Actividades:-Llevar todo el procedimiento de juicio contencioso administrativo-Elaborar y presentar demandas, amparos, recursos.-Hacer análisis jurídico de las resoluciones-Acudir a los tribunales a dar seguimiento a juicios-Llevar un estricto control de los términos.-Experiencia y DISPOSICIÓN para atender diligencias con la autoridad-Elaborar escritos de cumplimiento. -Cumplir requerimientos de información realizados por la autoridad.-Integrar los expedientes respectivos
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 4 Edad: entre 25 y 30 años Conocimientos: Microsoft Office Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        Empresa Nacional Líder en Transporte y Logística*SOLICITA GESTOR*Requisitos:-Edad Indistinta.-Sexo: Indistinto.-Escolaridad: Únicamente Lic. en Derecho.-Experiencia: 2 años con tareas similares.-Licencia de conducir.Competencias:-Trabajo bajo presión.-Gusto por el servicio.-Seguimiento.-Toma de decisiones. -Actitud de servicio. Actividades:-Atender Siniestralidad que genere el parque vehicular.-Reporte a compañía de seguros para la atención y conclusión del siniestro.-Dar seguimiento a siniestros consignados.-Elaboración de expedientes.-Captura de siniestros en sistema SAS.-Realizar VECO del siniestro.-Reporte de daños.Ofrecemos:-Salario: $10,000.000 Netos Mensuales.-Prestaciones de Ley.-Horario: Lunes a Viernes de 9:00 a 18:30 y Sábados de 9:00 a 14:00.-Contratación inmediata.-Zona de trabajo: San Martín Obispo.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 25 y 35 años Licencias de conducir: A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        Importante Empresa de Transporte Ubicada San Luis Potosí Solicita AUXILIAR JURIDICO-SEGUROS Y SINIESTROSEscolaridad: Carrera técnica en Administración de Empresas,  Derecho. Licenciatura TRUNCA o afin.REQUISITOS:Edad: 22 a 38 añosSexo: Indistinto-Amplio Conocimiento en Pólizas de Seguro (Indispensable)- Hechos de Transito (Municipal, Estatal y Federal- Normatividad de Transportes CapturistaACTIVIDADES A DESEMPEÑAR:-Archivo, Pagos en Dependencias Gubernamentales-Manejo de Efectivo. Tener el departamento ordenado expedientes- Apoyo en plaque de unidades, envió de documentos solicitados-Manejo de Paquetería Office, Scaneo, PC, Manejo de Documentación Oficial.IMPORTANTE: Muy Importante:Activa(o),Contar con Iniciativa, Disposición, Trabajo bajo Presión, Altamente Responsable. Saber Conducir y contar con Disponibilidad de HorarioSI CUMPLES CON EL PERFIL, Favor de postularse por este medio.
                     Educación mínima: Educación media superior - Bachillerato Tecnológico Años de experiencia: 1 Idiomas: Español  Edad: entre 22 y 36 años Licencias de conducir: A  Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        Reconocida Empresa en el ramo de cobranza esta en  búsqueda de Talento para integrarse en equipo de trabajo comprometido y con ganas de aportar sus conocimientos y experiencia en el área de cobranza.OfrecemosPrestaciones de leySueldo BaseApoyo de ViáticosApoyo en Saldo para llamadas TelefónicasEstabilidad y crecimiento laboralFunciones:Recuperación de cartera vencidaSeguimiento a clientesVisitas domiciliariasRequerimientos:Vivir en Gustavo A. Madero o alrededoresExperiencia  mínimaExcelente actitudFacilidad de palabraBuen negocianteGanas de crecer en el ámbito laboral
                     Educación mínima: Educación secundaria Edad: entre 25 y 38 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        Conocimientos en: Tipos de sociedades, actas constitutiva y de asamblea, legislación que rige las sociedades mercantiles, capitalización de pasivos, poderes, obligaciones de una persona moral, generalidades de los contratos, recursos administrativos.Experiencia en: -Trámites ante dependencias gubernamentales como: IMSS, SAT, INFONAVIT, STPS, etc. - Manejo de expatriados- Manejo de libros para una sociedad de responsabilidad limitadaOfrecemos:o	Prestaciones Superiores a la leyo	Vales de Despensao	Fondo de Ahorroo	Comedoro	Transporte
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 25 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        Contamos con un modelo de administración y conservación de retención de talento que ayuda a disminuir la carga administrativa y altos costos tributarios de las empresas y organizaciones, con base a estrategias específicas en materia de reingeniería o reestructura laboral, seguridad social y prestaciones adicionales.Estamos en búsqueda de un Abogado para nuestra área de Legal, especializado en la parte de Derecho Mercantil y Amparo con el siguiente perfil:Licenciatura en Derecho (titulado)Diplomado, especialidad, curso o maestría en Derecho Mercantil/Amparo.Experiencia mínima de 5 años en labores directas con Derecho Mercantil (Juicios Mercantiles y Amparo, conocimientos en contratos, títulos de crédito, títulos ejecutivos, ley bursátil, etc).NOTA: Se considerarán únicamente a las personas que cumplan 100% con el perfil establecido.Interesados postularse por este medio.
                     Educación mínima: Educación superior - Especialidad Años de experiencia: 5 Edad: entre 25 y 40 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        REQUISITOS.-INDISPENSABLE INGLÉS DE NEGOCIOS 100%-Experiencia mínima de 3 años como Abogado Corporativo manejando Derecho inmobiliario, Derecho corporativo, Derecho contractual, Litigio y Cobranza.-Conocimientos en elaboración de contratos con corporaciones extranjeras.-Interacción constante con Notarias.-Tener relación para llevar servicios notariales.-Conocimientos en Oracle y Trámites administrativos.-Excelente presencia y habilidades de comunicación.-Disponibilidad para viajar.FUNCIONES y CONOCIMIENTOS:-Manejar las diferentes sucursales dándoles soporte en planta.-Realización de litigios con las diferentes empresas.-Verificar el cumplimiento de contratos.-Elaborar contratos con las empresas extranjeras.-Determinar y aplicar medidas disciplinarias derivadas de conflictos laborales o violaciones al reglamento interior de trabajo, previa autorización del cliente.-Coordinar los servicios notariales de las diferentes empresas.-Administración y control general, atención a clientes, proveedores y empleados.-Atender en primera instancia inspecciones federales, estatales y municipales, notificando a central. COMPETENCIAS INDISPENSABLES:Compromiso, trabajo en equipo, orientación al cliente (interno y externo), orientación a resultados, conocimiento del área, ética, iniciativa, solución de problemas, comunicación, liderazgo, organización, negociación, confidencialidad, desarrollo y preparación.OFRECEMOS:Atractivo sueldo base Contratación inmediata y directaFondo de ahorro30 días de AguinaldoVales de despensa y bono por asistenciaSeguro de Gastos Médicos Mayores y VidaOportunidad de crecimientoProgramas de capacitación y desarrollo *Disponibilidad de traslado a oficinas localizadas por Plaza Andares.INTERESADOS POSTULARSE Y LLAMAR PARA AGENDAR CITA 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Idiomas: Inglés  Edad: entre 32 y 50 años Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        FUNCIONES y CONOCIMIENTOS:-Manejar las diferentes sucursales dándoles soporte en planta.-Realización de litigios con las diferentes empresas.-Verificar el cumplimiento de contratos.-Elaborar contratos con las empresas extranjeras.-Determinar y aplicar medidas disciplinarias derivadas de conflictos laborales o violaciones al reglamento interior de trabajo, previa autorización del cliente.-Coordinar los servicios notariales de las diferentes empresas.-Administración y control general, atención a clientes, proveedores y empleados.-Atender en primera instancia inspecciones federales, estatales y municipales, notificando a central. REQUISITOS.-INDISPENSABLE INGLÉS DE NEGOCIOS 100%-Experiencia mínima de 5 años en Derecho inmobiliario, Derecho corporativo, Derecho contractual, Litigio y Cobranza.-Conocimientos en elaboración de contratos con corporaciones extranjeras.-Interacción constante con Notarias.-Tener relación para llevar servicios notariales.-Conocimientos en Oracle y Trámites administrativos.-Excelente presencia y habilidades de comunicación.-Disponibilidad inmediata.-Disponibilidad para viajar. COMPETENCIAS INDISPENSABLES:Compromiso, trabajo en equipo, orientación al cliente (interno y externo), orientación a resultados, conocimiento del área, ética, iniciativa, solución de problemas, comunicación, liderazgo, organización, negociación, confidencialidad, desarrollo y preparación.OFRECEMOS:Contratación inmediata y directaFondo de ahorro30 días de AguinaldoVales de despensa y bono por asistenciaSeguro de Gastos Médicos Mayores y VidaOportunidad de crecimientoProgramas de capacitación y desarrollo *Disponibilidad de traslado a oficinas localizadas por Plaza Andares.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 5 Idiomas: Inglés  Conocimientos: Microsoft Excel, Microsoft Outlook, Microsoft PowerPoint, Microsoft Word Licencias de conducir: A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        ¡¡¡Forma parte de una de las empresas más sólidas en el mercado e intégrate a nuestro equipo de trabajo!!! “Coordinador de Relaciones Laborales”FUNCIONES: •	Coordinar desvinculaciones a nivel nacional.•	Reducir el monto de finiquitos e indemnización.•	Asesoramiento en materia laboral y seguridad social a todas las áreas.•	Atención requerimientos IMSS.REQUISITOS:•	Conocimiento y manejo de la Ley del Seguro social•	Finiquitos y Liquidaciones •	Atención de ST y PS•	Disponibilidad para viajar•	Adaptabilidad •	Trato al cliente•	Manejo de paquetería officeOFRECEMOS•	Sueldo $15,000•	Vales de Despensa•	Prestaciones de ley•	Seguro de Vida•	Beneficios y descuentos empresariales
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Licencias de conducir: B ,A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Derecho y Leyes," 
                        Empresa de giro Financiero y socialmente responsable, con certificación en Great Place To Work solicita:Ejecutivo de Recuperación Cartera ExtrajudicialActividades:  Seguimiento a Cartera Extrajudicial, seguimiento a citas concretadas para negociación.Conocimientos deseables: Legales, Cobranza Extrajudicial, Proceso de Recuperación, manejo vehículo estándar, Disponibilidad para Viajar.Ofrecemos:-$12,000 mensuales-Bonos de aproximadamente $5,000 en delante por recuperación-Pago semanal -Prestaciones de ley desde inicio-Herramientas de trabajo al 100% por parte de la empresa-Apoyo en renta-Aguinaldo 28 días-Fondo de ahorro, seguro de vida, prestamos sin intereses, vacaciones y días de descanso adicional, Apoyo en estudio de curso hasta maestría. -Contrato directo con la empresa-Capacitación constante, plan de vida y carrera.Importante que cuente con Disponibilidad de Viajar y Cambio de Residencia de ser necesario. 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 25 y 40 años Licencias de conducir: B ,A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: Si"
