Arquitectura y Construcción," 
                        Empresa del sector de Telecomunicaciones  solicita de   jefe de CuadrillaExperiencia de 3 años  como jefe de cuadrillaPersonal como jefe de cuadrilla a cargo de Realizar mantenimientos preventivos, planear y administrar las visitas a torres de comunicación, realizando el mantenimiento, limpieza, reportando así estatus, daños y del sitio e inventariar equipos instalados a través de app para Smartphone.Manejo de personal campoManejo de Aplicaciones Manejo de GoogleMaps, Planeación de rutas y visitas a sitiosCriterio de reporte de daños en sitiosCapacidad de realizar limpiezas de sitios basura maleza, conocimientos para soldar, identificación de clientes de telefonía.Preferente uso de Megger, Teodolito para pruebas de Verticalidad y resistividad de tierras.Disponibilidad para viajar fuera  Disponibilidad de tiempoManejo de computadora y equipo móvil y herramienta básicaManejo de vehículoResponsable de personal para trabajosSueldo de $8,000 Netos Prestaciones de Ley Lunes A SabadosAsignación de Vehiculo Interesados  enviar WhatsApp 5520804087 Zona de Trabajo:  Mérida 
                     Educación mínima: Educación media superior -Bachillerato General Años de experiencia: 1 Edad: entre 25 y 35 años Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Analista de Datos REQUISITOS•	Edad: 21 – 30 años. •	Género: Indistinto •	Escolaridad: Arquitecto / Ing. Sistemas •	Lugar de trabajo: Saltillo Coahuila. •	Tipo de experiencia: Capturista de datos, sistema SAX.CONOCIMIENTOS ESPECÍFICOS•	Elaboración de planos•	Manejo de AUTOCAD básico•	DiseñoOFRECEMOS•	Prestaciones de ley •	Estabilidad Laboral•	Crecimiento laboral •	Pago quincenal HORARIO•	Lunes a viernes: 8:00 am – 6:00 pm 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 1 Edad: entre 21 y 30 años Conocimientos: Microsoft Excel, AutoCAD, Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Arquitectura o Ingería  Civil.edad de 28 a 37.Sexo: Indistinto.Experiencia minima laboral: 3 años en áreas de proyectos.disponibilidad para viajar eventual, Vehículo propio.Actividades a realizar:seguimineto a las bases de licitación.Administración de proyectos, coordinación de frabricación, intstación de muestras, coordinación de presupuestos arquitectónicos coordinación de ingenierías, estructuras, cierre de  contratos,   de personal en obra y contratistas, interpretación de modelos financieros, analizar los proyectos para su eficiencia,interpretación de planos, diseño grafico, conocimientos de las normas e seguridad e higiene en obra, generación de calendarios de ejecución, Especialización  de la  ingenieria o arquitentura auto CAD,  3D, SKETCH UP, OFFICE, PROYECT.MANAGER.Habilidades Técnicas: Orientación a resultados, relaciones personales, solución de problemas con un análisis de riesgo, alta capacidad de negociación, administracion.Liderazgo, Capacidad de negociación, sin problema de horario, Vehiculo Indispensable, puntual, responsable, con deseos de superación, trabajo bajo presión, proactivo, sin problemas de horario.de 12000 a 15000, segun aptitudes, más compensación por productividad, bono por obra.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 3 Idiomas: Inglés  Edad: entre 28 y 45 años Licencias de conducir: A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        RoleCAD Designers and Senior CAD Designers work directly with Engineering Manager and to generate two- and three-dimensional model and drawings in CAD to support engineering, design, and specification requirements for concrete forming system projects.  The Senior CAD Designer plays the lead modeling and drawing role on projects and guides the  work of less experienced CAD Designers.  The CAD Designer plays a supporting modeling and drawing role providing on projects and provides general support.Report and Supervisory RelationshipsCAD Designers and Senior CAD Designers both administratively report to the Engineering Manager.Senior CAD Designers are responsible for directing and supporting one or multiple CAD Designers assigned to their respective projects.   Senior CAD Designers play a key role in training, mentoring, developing, and directing CAD Designers in conjunction with the Engineering Manager(s).  Senior CAD Designers participate in personnel reviews, coaching, and developmental processes related to CAD Designers they regularly work with.  CAD Designers have no specific supervisory responsibilities.Responsibilities•	Supports pre-sale project take-offs, estimating, and proposal development.•	Creates and reviews three-dimensional concrete shell models and drawings in CAD to confirm the customer’s architectural and formwork scope and specifications.  •	Defines and executes formwork modulations and assemblies in CAD in accordance with the customer specifications and Western Forms solution standards. •	Contributes to project management on assigned projects which includes general decision making, scoping, estimating, scheduling, risk and issue management, and status updates both written and verbal.  (Senior CAD Designers)•	Develops models and manufacturing drawings for all custom formwork and accessories for project that are not already in the drawing library.•	Creates and manages the Project Bill of Materials for the assigned projects throughout the project lifecycle.   (Senior CAD Designers)•	Checks and audits of drawing deliverables for accuracy and completeness including:  Concrete Shells & Specifications, Formwork Modulations, Manufacturing Drawings, Project Bills of Materials, and Material Cut Lists.  (Senior CAD Designers)•	Organizes and releases Manufacturing Drawings, Project Bills of Material, Materials Cut Lists, and other information to Manufacturing and provides design support throughout the Manufacturing process as required. •	Develops, details, and confirms the Construction Field Set Up & Assembly Drawings.  •	Participates in the Pre-Shipment Equipment Set Up & Inspection Process on assigned projects and supports issue resolution, rework, and changes identified.•	Contributes in a leadership role in the development, documentation, and adherence to modeling, drawing, design, and information standards.  (Senior CAD Designer)•	Supports the programming of Manufacturing NC equipment based on requirements and needs.  •	Identifies improvement opportunities and assists in target improvement initiatives in the Engineering & Design department associated with people, processes, standards, systems, and/or information.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 7 Idiomas: Inglés  Edad: entre 30 y 45 años Conocimientos: Microsoft Excel Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        El contralor se encargara del control y revisión de los costos de distintos contratos de obra. Fundamental contar con experiencia en control de obra y experiencia en costos de la construcción.  Mínimo 5 años de experiencia en un puesto similar.  Debe de manejar  los paquetes Opus y Neodata así como dominar el excell. Dispuesto a trabajar bajo presión 
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 5 Idiomas: Inglés  Edad: entre 25 y 50 años Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: Si"
Arquitectura y Construcción," 
                        Conocimiento en materiales de construcción.Experiencia comprobable de 2 años en puesto similar.Elaboración, manejo y seguimientos de  requisiciones.Elaboración, manejo y seguimientos de órdenes de ordenes de compra.Manejo de excel, word y sistema Diazar (opcional).Proactivo y acostumbrado a trabajar bajo presión. Domicilio en Cancún, Q. Roo.Sexo femenino.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Edad: entre 25 y 40 años Conocimientos: Windows, Microsoft Office Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Empresa líder en instalación de cubiertas solicita                      Ing. Civil ó ArquitectoPara el área de Presupuestos, Costos y Supervisión de Obra sucursal Tijuana ClouthierRequisitosEscolaridad: Ing. Civil ó ArquitectoExperiencia mínima: 03 añosEdad: de 25 a 35 añosLicencia de manejoDisponibilidad de horarioActividades*Elaboración e Integración de Precios Unitarios*Costos directos de materiales, mano de obra, maquinaria y equipo*Cálculo de costos indirectos*Catálogo de conceptos*Interpretación de plano y conceptos*Elaboración de presupuestos*Dominio de AutoCad, Office*Elaboración y revisión de generadores y estimaciones*Conocimiento de procesos constructivos*Trabajo en alturasHorario: Lunes a Viernes de 8:00 a 18:30 (1.5 Hr Alimentos) , Sábado de 8:00 a 13:00Ofrecemos*Sueldo atractivo*Herramientas de trabajo: celular, computadora*Excelente ambiente y oportunidad de desarrolloInteresados postularse por esta vía, gracias.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 2 Idiomas: Español  Edad: entre 25 y 35 años Conocimientos: Windows Licencias de conducir: A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: Si"
Arquitectura y Construcción," 
                        RESIDENTE DE OBRA / ESTIMACIONESLLEVAR A CABO LAS OBRAS CON EXPERIENCIA EN VIAS TERRESTRES, URBANIZACIONES, AGUA POTABLE, DRENAJE, PAVIMENTACION HIDRAULICA Y ASFALTICA, TRATO CON SUPERVISION.ELABORACION DE ESTIMACIONES.
                     Educación mínima: Educación superior - Licenciatura Años de experiencia: 5 Edad: entre 26 y 58 años Licencias de conducir: C  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Desarrollo de Alto Nivel Auxiliar-Almacenista  en ObraPreparatoria terminadaExperiencia y Conocimientos en materiales de Construccion y FerreteriaAcostumbrado a trabajar bajo presionLlevar Inventario de materiales de ObraDetallistaHorario de Lunes a ViernesVivir en San Jose del Cabo
                     Educación mínima: Educación media superior -Bachillerato General Años de experiencia: 1 Idiomas: Español  Edad: entre 22 y 45 años Conocimientos: Microsoft Excel Disponibilidad de viajar: No Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Grupo Salinas y Tiendas Neto están en búsqueda de:""RESIDENTE JR""  ZONA LEÓN, QUERETARO, JALISCO, SAN LUIS POTOSI, MICHOACAN, AGUASCALIENTES, ZACATECAS  REQUISITOS•	Lic. En Arquitectura o Ing. Civil (Preferentemente recién egresados)•	Sexo: Indistinto•	Edad: Hasta 29 años •	Experiencia mínima de 1 año en puesto similar.ACTIVIDADES •	Realizar levantamientos de sitios correctos y exactos •	Proyectos a nivel la yout con un criterio estructural  •	Presupuestos con mínimo margen de error •	Supervisión ocasional de buena calidad garantizando excelencia y calidad en las tiendas (remodelaciones o aperturas)CONOCIMIENTOS•	AUTOCAD (Indispensable)•	Photoshop (Deseable) •	Sketchup (Deseable)•	Revit (Deseable)COMPETENCIAS:•	Sentido de Urgencia•	Trabajo bajo presión  •	Tolerancia a la frustración•	Disponibilidad de horario  OFRECEMOS:•	Sueldo Base Mensual $8,000 – 10,000•	Pago Quincenal•	Prestaciones de ley•	Seguro de Vida•	Plan de vida y carrera•	Agradable ambiente laboralSI ESTAS INTERESADO Y CUBRE CON EL PERFIL AL 100% ENVÍA TU CV INDICANDO EN EL ASUNTO EL NOMBRE DE LA VACANTE
                     Educación mínima: Educación superior - Licenciatura Licencias de conducir: A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
Arquitectura y Construcción," 
                        Actividades:-Recepción, acomodo y entrega de materiales.-Capturar en ERP entradas y salidas de materiales.-Realizar inventarios generales.-Realizar conteos cíclicos.-Resguardar materiales, equipos y herramientas.-Garantizar el adecuado uso de formatos de recepción y entrega de material.-Mantener el control de los materiales en transito.-Mantener el orden y limpieza del almacén.-Emitir los reportes necesarios para mantener actualizadas las existencias físicas del almacén.Conocimientos:-Material eléctrico y ferretero.-Excel básico-intermedio.Habilidades:-Habilidad numérica.-Organización.-Trabajo en equipo.-Comunicación efectiva.-Liderazgo.-Manejo de personal.Requisitos:Sexo: IndistintoEdad: 25 a 40 añosEstado Civil: IndistintoNivel de Estudios: Preparatoria, Técnico, Licenciatura Trunca, Licenciatura (Económico-Administrativo)Experiencia: 1 año en control de Almacenes.Ofrecemos:-Contrato directo con la empresa.-Prestaciones de ley.-Estabilidad laboral.-Buen ambiente de trabajo.-Horario de Lunes a Viernes de 8:00 am a 6:00 pm
                     Educación mínima: Educación media superior -Bachillerato General Años de experiencia: 1 Edad: entre 25 y 40 años Conocimientos: Microsoft Excel, Microsoft Office Licencias de conducir: A  Disponibilidad de viajar: Si Disponibilidad de cambio de residencia: No"
