"Marketing, Publicidad y Relaciones Públicas","  ¡¡¡EMPRESA INTERNACIONAL SOLICITA: EJECUTIVO DE VENTA!!! Tuxtla Gutiérrez, Chiapas $15,000 - $20,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Publicidad EJECUTIVO DE VENTARequisitos:v Ambos Sexov Edad: de 25 a 35 añosv Licenciatura Trunca o Termindav Buena Presentaciónv Disponibilidad de Horarios Ofrecemos:v Excelente Ambiente Laboralv Capacitación Constantev Estabilidad Laboralv Prestaciones de Leyv Viajes Internacionales SI CUENTAS CON EL PERFIL ENVÍA TU CV AL CORREO MENCIONADO Y VÍA OCC "
"Marketing, Publicidad y Relaciones Públicas","  COORDINADOR DE TRADE MARKETING Cuautitlán Izcalli, Estado de México $30,000 - $30,000 Mensual más comisiones Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Telemarketing Somos líderes a nivel mundial, tenemos presencia en más de 70, con un headcount de más de 4000 colaboradores. Te invitamos a continuar desarrollándote con nosotros, a través de generación, implementación y seguimiento a procesos globales?Solicitamos un COORDINADOR DE TRADE MARKETINGOBJETIVO DE LA POSICIÓN:Planear, desarrollar y crear herramientas y estrategias de trade marketing para el canal ferretero, así como la coordinación de su implementación. ·        FUNCIONES:Desarrollar e implementar herramientas y estrategias de trade marketing y catman para la exhibición y comunicación de los productos en punto de venta para canal ferretero.Coordinar la logística para eventos y expos, así como la correcta implementación de presencia de las marcas en punto de venta.Coordinar las actividades BTL y activaciones de la región en punto de venta para el canal  ferreteroStore checks a nivel nacional para el desarrollo de estrategias locales de canal y anti-competencia.Generar la capacitación a la fuerza de ventas y en las diferentes estrategias de trade marketing en cada canal.Analizar los reportes de ventas, transacciones y ticket por punto de venta, canal y región.Administrar y controlar el presupuesto de los diferentes canalesREQUISITOS:  Escolaridad: Lic. En Mercadotecnia, Comercial   Experiencia: 3 a 4 años   Género: Indistinto (trabajo de campo)   Paquetería Office: Excel (tablas dinámicas, análisis de precios, forecast, power point)   Nivel de Inglés: Deseable   Conocimientos básicos:  Mercadotecnia y ventas   Zona de trabajo: DF y Zona metropolitana      HORARIO: lunes a viernes de 8 am a 5:30 pmOFRECEMOS:Formar parte de una empresa líder a nivel globalOportunidad de crecimientoSueldo bruto competitivoBono de productividadPrestaciones de LeyPrestaciones Superiores¡Esta oportunidad puede beneficiar e impulsar tu desarrollo profesional! "
"Marketing, Publicidad y Relaciones Públicas","  PROMOVENDEDOR (AGS) Aguascalientes, Aguascalientes $7,000 - $9,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Soporte de Ventas Eres dinámico y te gustan las ventas?, tenemos un puesto para ti:  Solicitamos para laborar en zona Aguascalientes: PROMOVENDEDOR  Requisitos:Sexo IdistintoDe 22 a 35 añosBachillerato terminadoDisponibilidad de horarioExperiencia en área de Promotoria  Principales actividades: Venta y desarrollo de marcasRealización de eventos de activación de marcasAcomodos en pisos de ventaRotación e inventarios de Mercancia  Competencias personales:ProactivoDinamicoExcelente presentaciónActitud de servicioOrientado a resultados  Ofrecemos:Contratación directaCapacitación constante y oportunidad de crecimientoSueldo Base más incentivos por objetivosPrestaciones de Ley  *Enviar CV en formato Word o PDF a la dirección de correo electrónico viene en información de contacto* "
"Marketing, Publicidad y Relaciones Públicas","  COBRANZA TELEFÓNICA MEDIO TIEMPO VESPERTINO (NO VENTAS) Querétaro, Querétaro $5,000 - $7,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Medio Tiempo,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Telemarketing OCUPA TUS TARDES LIBRES Y ADEMAS GANA DINERO!!!INCORPORATE A IMPORTANTE CORPORATIVO BANCARIOREALIZA ACTIVIDADES DE RECUPERACION DE CARTERA VENCIDA Y RECORDATORIOS DE PAGO REQUISITOS: EDAD DE 18 A 60 AÑOSMINIMO PREPARATORIA CONCLUIDA O TRUNCA MANEJO DE PC BASICOFACILIDAD DE PALABRA OFRECEMOS:HORARIO VESPERTINO, DESCANSO EN FIN DE SEMANAPRESTACIONES SUPERIORESSUELDO BASE + BONOSDESCUENTO EN TIENDAS DEPARTAMENTALES, FARMACIAS Y UNIVERSIDADESTRANSPORTE GRATUITO A LA SALIDAY MÁS   IMPORTANTE POSTULARSE POR ESTE MEDIO O AL 4423446436"
"Marketing, Publicidad y Relaciones Públicas","  Asistente de Ventas Alta Costura Mérida, Yucatán $5,000 - $7,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Soporte de Ventas Importante Marca de Alta Costura en el Norte de la Ciudad está solicitando:ASISTENTE DE VENTAS Y PUBLICIDADEscolaridad mínima Bachillerato. Deseable estudios en diseño de modas o diseño gráfico.Edad entre los 20 y 26 años.Excelente presentaciónGusto por la moda y redes socialesDisponibilidad de tiempo completo: Lunes a Viernes 10 am a 2 pm y de 4 pm a 8 pm; Sábados de 10 am a 2 pm.Interesadas postularse por este medio"
"Marketing, Publicidad y Relaciones Públicas","  Ejecutivo Sr /Data Analytics / Data Scientist Ciudad de México (Distrito Federal) $20,000 - $25,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Investigación y Análisis de Mercado Data Analytics ExecutiveZONA POLANCO, CDMXRequisitos:Licenciatura o Ingeniería o carreras afines como: Actuaría, Economía, Matemáticas Aplicada ingeniería con foco en análisis estadístico y EconometríaExperiencia en puesto similar preferente conocer métricas en medios Off y DigitalConocimiento de herramientas y software estadísticoConocimiento de herramientas estadísticas de Análisis de Medios Nivel de Inglés: Capaz de mantener una conversación de negociosExcelente conocimiento de ExcelHabilidades estadísticas y econométricas: modelos estadísticos, proyectivos, etc.  Ofrecemos: ·      Sueldo competitivo conforme a experiencia·      Prestaciones de ley·      Paquete de prestaciones superiores·      Capacitación y desarrollo constante Interesados por favor postularse por este medio o al correo mencionado. "
"Marketing, Publicidad y Relaciones Públicas","  GERENTE de MERCADOTECNIA (exp marcas de LUJO, clientes AAA) Miguel Hidalgo, Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Gerencia de Mercadotecnia Requisitos:Lic. Mercadotecnia o afín, Titulado con alguna Maestría o PosgradoExperiencia mínima de 5 años en el puesto en Retail de Marcas de Lujo para clientes AAASólidos conocimientos en Mercadotecnia, clientes B2B, campañas, planificación e implementación de actividades de mercadeo, publicidad, relaciones públicas, marketing digital, organización de eventos, comunicación, imagen corporativa.Amplio expertis en incremento de ventas,   Total disponibilidad de horario y para viajarNivel de inglés: Avanzado Competencias: HonestoOrganizadoAcostumbrado al trabajo bajo presiónExcelente actitud de servicioNegociadorVisión estratégicaOfrecemos:Contratación directa por la empresaSueldo nominal al 100%Prestaciones de LeySeguro de VidaIncentivosExcelente oportunidad de desarrollo"
"Marketing, Publicidad y Relaciones Públicas","  *****GENERADORA DE DEMANDA MKT - LEAD HUNTER***** Ciudad de México (Distrito Federal) $7,000 - $9,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Relaciones Públicas IMPORTANTE EMPRESA LIDER EN SU RAMO SOLICITA""LEAD HUNTER""REQUISITOS:Escolaridad: Lic Mercadotecnia, Comunicación (Titulado).Edad: 27- 35 años.Sexo: Indistinto.Experiencia: 2 años.Zona de Trabajo: Insurgentes Sur.Horario: Lunes a Viernes 08:00 a 05:00pm  Inglés: Intermedio CONOCIMIENTOS TÉCNICOS:Manejo de OfficeCRMConmutadorRedes Sociales (LinkedIn)Ventas de Tarjetas BancariasCall Center o atención TelefónicaVenta de SegurosAtracción de ContactosProspecciónManejo de WindowsACTIVIDADES A REALIZAR:Búsqueda de Contactos posibles clientes a través de LinkedInAnálisis de cartera de los competidores para la generación de CampañasBúsqueda de Leads en diferentes medios, eventos, directorios, base de datos.OFRECEMOS:Sueldo: 8,000 Brutos + Bono + más prestaciones de ley.Buen ambiente de trabajoGrandes posibilidades de crecimiento. Si este interesado postúlate por este medio o comunícate al 30985100 con Lic. Cynthia Medina    "
"Marketing, Publicidad y Relaciones Públicas","  COMPAÑÍA INTERNACIONAL EN EXPANSION NECESITA AMPLIR SU ÁREA Cuauhtémoc, Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Mercadotecnia y Publicidad “EJECUTIVOS de Publicidad y Relaciones Públicas“ REQUISITOS:·        NO estar laborando ni estudiando actualmente·        Edad: 20 a 35 años·        Disponibilidad de tiempo completo·        Escolaridad: Bachillerato, (Concluida / Trunca), Carrera técnica. ·        Sexo indistintoBENEFICIOS-      Contratación directa con la empresa-      Prestaciones de ley (Desde el primer día)-      Desarrollo profesional-      Estabilidad laboral-      Excelente ambiente de trabajoLUGAR DE TRABAJO: SATELITE  Si te gustan los retos y tienes deseos de desarrollo profesional,  ¡¡¡FORMA PARTE DE NUESTRO EQUIPO DE TRABAJO!!!   !!! CONTRATACION INMEDIATA ¡¡¡SI CUBRES EL PERFIL ENVIAR SU CV AL CORREO QUE SE MENCIONA EN A PARTE SUPERIOR Y EN ASUNTO COLOCAR NOMBRE Y TELEFONO"
"Marketing, Publicidad y Relaciones Públicas","  Asistente Telemarketing Huejotzingo, Puebla Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Telemarketing Forma Parte de la Empresa Constructora más Innovadora, con el Mejor Producto y de Mayor Crecimiento en el País.Buscamos Asistente Telemarketing   Objetivo del puesto: Este puesto contribuye al posicionamiento exitoso de Vinte capturando, atrayendo y generando visitas de primera vez por teléfono.RESPONSABILIDADES DEL PUESTO:·       Realizar llamadas de invitación al fraccionamiento de vinte.·       Manejo de cartera de clientes.·       Hacer llamadas de seguimiento con los clientes.·       Atender llamadas entrantes.REQUISITOS:Escolaridad: Bachillerato concluido Experiencia de 1 año en puesto o afínCompetencias del puesto: Facilidad de palabra, proactivo, seguimiento de información, atención al cliente. OFRECEMOS:Sueldo base + Prestaciones de ley + comisiones. Plan de desarrollo profesional. "
"Marketing, Publicidad y Relaciones Públicas","  URGE VACANTES A CUBRIR!! TE GUSTAN MERCADOTECNIA ?? Cuauhtémoc, Ciudad de México (Distrito Federal) Salario no mostrado por compañía. Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Mercadotecnia y Publicidad QUE ESPERAS ASISTE A UNA ENTREVISTA TENEMOS RESPUESTA INMEDIATA!!!PERFIL: ESCOLARIDAD: MÍNIMO BACHILLERATO EDAD DE 20 A 35 AÑOS SEXO: INDISTINTO DISPONIBILIDAD DE TIEMPO INMEDIATO CON O SIN EXPERIENCIA LABORAL. CON GANAS DE TRABAJAR PROACTIVA GUSTO POR LOS RETOS OFRECEMOS: PRESTACIONES DE LEY AFILIACION INMEDIATA AL IMSS CAPACITACIÓN PARA CADA CARGO CONTRATACIÓN INMEDIATA POSIBILIDADES DE VIAJARPARA LABORAR EN LA CDMXCONTRATACION INMEDIATA!!! "
"Marketing, Publicidad y Relaciones Públicas","  Practicante de Precios Monterrey, Nuevo León $5,000 - $5,000 Mensual  Descripción de la vacante Contratación: Tiempo Completo, Permanente,  Categoría: Mercadotecnia, Publicidad y Relaciones Públicas,  Mercadotecnia Directa Unete a nuestro equipo de trabajo!Solicitamos: Practicante de preciosRequisitos:Escolaridad: LAE, LM o afin, (Estudiante activo 6to semestre en delante)Disponibilidad de 40 horas a la semanaIngles: DeseableManejo de excel avanzadoOfrecemosApoyo economicoConvenio Escuela - EmpresaInteresados postularse por este medio"
